id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.4,12.0409971
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.3,96.6099766
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.0,72.5548094
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,31.0701117
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,80.5386824
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.37,113.5760988
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.4,85.9162127
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.37,29.0758145
gcmtc201009100240a,2010-09-10 02:40:24,-62.25,154.25,5.0,12770.2299896,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.37,36.1138506
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,0.3,12.0909691
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.2,72.4780104
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.1,48.4228432
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,6.9381455
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.2,56.4067162
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.27,89.4441326
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.3,61.7842465
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.4,10.5771572
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.27,4.9438483
usp000hp7b,2010-11-06 19:29:28.450000,-62.13,154.751,5.1,12794.3619558,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.27,11.9818844
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,0.1,84.5689795
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.4,60.5138123
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,19.0291146
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,68.4976853
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.03,101.5351017
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.132,50.6130723
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.0,73.8752156
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,1.5138119
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.03,17.0348174
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.03,24.0728535
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.132,33.1559934
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.4,33.7152294
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.3,67.4037455
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.3,16.5415593
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.132,85.9998379
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.4,92.5936818
usp000hu0x,2011-02-03 14:51:01.550000,-61.945,153.549,5.4,12782.2709867,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.2,90.6676235
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,0.3,24.0551672
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.1,65.5398649
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.0,16.0712942
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.07,16.9661222
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.232,33.9559072
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,10.6937639
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,83.0551676
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.07,67.5341621
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.07,60.496126
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.232,117.7249729
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,17.165234
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,68.0274202
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.232,1.4308584
usp000j3z9,2011-06-30 04:21:19.290000,-61.19,153.978,5.3,12866.8399662,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,6.098644
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,0.2,41.4846977
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.3,7.983873
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.37,41.0212894
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.4,13.3614033
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.37,43.4789949
usp000j4xp,2011-07-15 01:23:19.340000,-61.778,155.312,5.0,12842.784799,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.37,36.4409588
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,0.1,49.4685707
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.17,82.5059871
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.332,31.5839577
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.2,54.846101
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.3,17.5153027
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.17,1.9942972
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.17,5.0437389
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.332,52.185108
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.332,66.9707233
usp000j9h5,2011-10-18 19:36:10.130000,-62.583,156.982,5.2,12801.3001013,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.4,71.6385089
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,0.07,33.0374164
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.232,17.884613
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.1,5.3775303
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.2,66.9838734
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.07,51.4628679
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.07,44.4248318
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.232,101.6536787
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.4,1.0939398
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.4,51.956126
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.232,17.5021526
usp000jbnq,2011-11-30 22:40:42.680000,-61.163,153.271,5.3,12850.768672,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.3,22.1699382
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,0.162,50.9220294
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.03,27.6598861
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.13,100.0212898
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.0,84.5002843
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.0,77.4622482
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.33,34.1313562
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.33,84.9935424
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.162,15.5352638
usp000je9e,2012-02-02 02:48:07.110000,-60.843,153.349,5.37,12883.8060884,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.23,10.8674782
usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,usc000stig,2014-11-02 17:17:04.410000,-61.2203,154.2778,6.0,12871.6678629,0.6,71.6856132
usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,us2000b2v1,2017-10-08 20:48:58.420000,-61.7467,154.5985,6.2,12828.2582779,0.4,115.0951982
usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,us2000d8rl,2018-02-27 17:29:22.580000,-60.2494,150.7793,6.1,12867.173793,0.5,76.1796831
usp000jtsk,2012-10-09 12:32:09.770000,-60.326,153.699,6.6,12943.3534761,us70004r4f,2019-07-23 10:33:24.050000,-61.2867,154.1145,6.0,12860.9614573,0.6,82.3920188
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,0.132,23.2621433
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.032,49.0992604
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.162,33.5782549
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.162,26.5402188
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.368,2.3559471
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.368,26.3245505
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.0,83.7690657
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.268,84.3283017
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.168,16.7906732
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.168,34.071513
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.368,57.187584
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.0,35.3867656
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.268,41.9806095
usp000jxp7,2012-12-31 20:02:04.160000,-61.623,154.301,5.532,12832.884059,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.068,40.0545512
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,0.1,72.3614037
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.03,56.8403982
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.03,49.8023621
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.132,107.031209
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.4,107.590445
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.3,6.4714701
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.3,57.3336563
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.132,12.1246223
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.4,18.7184662
usp000jypv,2013-01-22 08:40:50.510000,-61.342,154.137,5.4,12856.1462023,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.2,16.7924079
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,0.13,15.5210055
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.13,22.5590416
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,0.4,51.4552075
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.4,75.4238109
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.032,34.6698053
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,usb000pqfe,2014-04-18 19:05:04.770000,-62.7789,155.5194,5.8,12748.5557573,0.3,35.2290413
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.2,65.8899336
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.2,15.0277474
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us20009kit,2017-06-03 19:17:33.950000,-62.5792,155.834,5.9,12775.696475,0.4,8.0883236
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.032,84.486026
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us2000g69z,2018-07-16 15:18:38.390000,-61.368,154.9731,5.8,12874.8646685,0.3,91.0798699
usp000jz0p,2013-02-05 19:09:34.240000,-62.31,155.046,5.5,12783.7847986,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.1,89.1538116
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,0.0,7.0380361
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.162,50.1908108
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.33,50.3689281
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.33,0.493258100001
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.162,68.9650205
usb000ivk9,2013-08-05 16:18:18.650000,-62.2945,155.6331,5.37,12799.3058041,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.23,73.6328061
usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,usb000pnwe,2014-04-17 15:11:01.480000,-62.8205,155.7225,5.532,12749.1149933,0.162,57.2288469
usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,us20002b6b,2015-05-04 12:24:08.150000,-61.4428,154.2683,5.7,12849.6747322,0.33,43.330892
usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,us10004ssu,2016-02-26 01:49:36.830000,-62.2092,155.2569,5.7,12798.812546,0.33,7.5312942
usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,us100097lf,2017-07-07 08:43:31.220000,-61.2908,154.4138,5.532,12868.2708246,0.162,61.9269844
usb000j2vf,2013-08-06 01:47:01.310000,-62.2102,155.5769,5.37,12806.3438402,us1000gfru,2018-08-22 22:49:11.180000,-61.178,154.1673,5.6,12872.9386102,0.23,66.59477
usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,usc000mij1,2014-02-05 20:52:33.370000,-61.3939,154.4542,5.9,12859.2086095,0.0,23.9686034
usc000kqkf,2013-10-29 10:37:55.970000,-61.6949,154.6743,5.9,12835.2400061,usb000pnw2,2014-04-17 15:06:51.490000,-62.8705,155.7431,6.2,12744.6138501,0.3,90.626156
