id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,88.1608566
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,71.2527277
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.3,27.321932
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.23,51.4466593
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.2,35.1427743
usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.4,33.1943804
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.3,3.7635663
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.0,10.7528678
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,21.4530052
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,22.3629673
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,48.4669461
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,5.8974776
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.03,72.7842303
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.03,51.8141061
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.03,85.1135148
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.294,103.3335652
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,78.840912
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.03,64.1470876
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,0.686738599999
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,0.6799569
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,17.5880858
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,61.5188815
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,37.3941542
usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.0,123.9835878
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.3,14.5164341
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.27,18.599401
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.1,44.7033798
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.27,76.5477966
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.27,55.5776724
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.27,81.3499485
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.4,82.6044783
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.27,67.9106539
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.27,4.4503049
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.4,3.0836094
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,13.8245195
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,57.7553152
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.27,33.6305879
usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.3,120.2200215
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.2,10.7001374
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.03,33.1158351
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.4,59.2198139
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.132,16.6503454
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.03,62.0313625
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.03,41.0612383
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.03,95.8663826
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.294,92.5806974
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,68.0880442
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.03,53.3942198
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.03,10.0661292
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,11.4328247
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,28.3409536
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.1,72.2717493
usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.03,48.147022
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.23,43.8159725
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.068,27.3504828
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.23,51.3312251
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.23,30.3611009
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.23,106.56652
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.094,81.88056
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.1,57.3879068
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.23,42.6940824
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.23,20.7662666
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.1,22.1329621
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.1,39.041091
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.3,82.9718867
usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.23,58.8471594
usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,0.1,6.1368763
usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.3,13.805315
usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.1,98.9269665
usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.3,63.0847317
usp000jkuj,2012-05-23 22:59:52.700000,-50.42,139.516,6.0,13238.9136425,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.0,3.432483
usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,0.4,19.9421913
usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.2,105.0638428
usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.4,114.0164674
usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.4,69.221608
usp000jkup,2012-05-23 23:19:18.050000,-50.352,139.536,5.9,13245.0505188,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.1,9.5693593
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.37,26.1039788
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.162,16.4654897
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.0,95.1471976
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.0,74.1770734
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.0,62.7505475
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,101.2038793
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,86.5100549
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,23.0497059
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,21.6830104
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,4.7748815
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.07,39.1559142
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,15.0311869
usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.03,101.6206205
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.37,121.2511764
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.37,100.2810522
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.37,36.6465687
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.37,112.6140337
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.37,49.1536847
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.3,13.0519354
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.37,11.0727919
usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.4,75.5166417
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.162,78.6817079
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.162,57.7115837
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.162,79.2160372
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.162,109.2310428
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.032,84.7383896
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.162,70.0445652
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.162,6.5842162
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.032,5.2175207
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.032,11.6906082
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.232,55.6214039
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.162,31.4966766
us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.132,118.0861102
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.0,20.9701242
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.324,30.5493349
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,6.0566817
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,8.6371427
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,72.0974917
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,73.4641872
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,90.3723161
us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,110.1783845
us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,0.2,85.1216515
us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.0,49.2794167
us10004ant,2016-01-01 02:00:39.950000,-50.5575,139.4489,6.3,13225.1083275,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.3,10.372832
us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.2,35.8422348
us10004t7g,2016-02-27 21:29:43.570000,-51.7897,139.5956,6.1,13139.986676,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.1,95.4944835
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.324,51.5194591
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,27.0268059
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,12.3329815
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,51.1273675
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,52.494063
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,69.4021919
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.07,113.3329876
us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,89.2082603
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,85.8002534
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,84.4335579
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,67.525429
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.07,23.5946333
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,47.7193606
us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.03,38.870073
us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.194,24.4926532
