id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0007bjd,1996-01-22 23:19:57.450000,-60.614,-25.901,6.2,7079.71844224,0.3,10.25089248
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.4,52.68136148
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.368,45.45503424
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,0.096,55.72928501
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.368,49.61940324
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005qp7,1993-04-05 04:00:05.390000,-59.801,-26.312,6.3,7012.13686511,0.4,57.33068465
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.368,66.6987092
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,0.1,60.81778224
usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,0.1,9.36371064
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.0,16.9677395
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.2,3.5733826
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.4,22.69519755
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.03,22.99955172
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.3,36.88608495
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.2,31.52195103
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.03,8.79699319
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.3,12.20282977
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.3,6.35880432
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.3,12.15103771
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.2,66.46768891
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.132,2.35239496
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.1,0.67682599
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.1,2.3437841
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.1,42.8735722
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.051,40.62250468
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.051,40.70488576
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.051,43.92045698
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.051,40.06584043
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.132,35.64724496
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.132,39.81161396
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.03,39.84091725
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.03,4.58694882
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.0,49.81031534
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.132,56.89091992
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.1,41.78370003
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.03,35.63119233
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.03,58.53220833
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.03,68.9060879
usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.051,18.83025069
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.2,20.5411221
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.4,5.72745805
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.03,39.96729122
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.3,53.85382445
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.2,14.55421153
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.03,8.17074631
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.3,4.76490973
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.3,23.32654382
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.3,29.11877721
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.2,83.43542841
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.132,19.32013446
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.1,16.29091351
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.1,19.3115236
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.1,59.8413117
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.051,57.59024418
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.051,57.67262526
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.051,60.88819648
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.051,57.03357993
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.132,52.61498446
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.132,56.77935346
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.03,56.80865675
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.03,12.38079068
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.0,66.77805484
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.132,73.85865942
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.1,58.75143953
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.03,18.66345283
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.03,41.56446883
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.03,85.8738274
usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.051,35.79799019
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.17,19.42616912
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.1,33.31270235
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.4,35.09533363
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.17,12.37037579
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.2,123.59140173
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.1,8.57765511
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.0,62.89430631
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.332,1.22098764
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.1,4.25020859
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.1,1.2295985
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.3,39.3001896
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.251,37.04912208
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.251,37.13150316
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.251,40.34707438
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.251,36.49245783
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.332,32.07386236
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.332,36.23823136
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.17,36.26753465
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.17,8.16033142
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.2,46.23693274
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.332,53.31753732
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.1,38.21031743
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.17,39.20457493
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.17,62.10559093
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.17,65.3327053
usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.251,15.25686809
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.2,8.82675348
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.1,10.49236778
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.1,29.05400187
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.268,25.04759251
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0007bjd,1996-01-22 23:19:57.450000,-60.614,-25.901,6.2,7079.71844224,0.4,2.63651579
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.3,65.56876975
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.349,63.31770223
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.349,63.40008331
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.349,66.61565453
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.349,62.76103798
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.268,58.34244251
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,0.196,68.61669328
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.268,62.50681151
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.4,72.50551289
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.268,79.58611747
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,0.2,73.70519051
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,0.2,22.25111891
usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.349,41.52544824
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp000au3t,2001-12-06 11:59:07.130000,-59.903,-26.34,5.1,7022.77367553,0.27,13.88653323
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.23,54.52150275
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.0,31.79654491
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.33,35.20238149
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0008h7k,1998-03-09 14:34:52.900000,-59.905,-22.893,5.0,6932.49497615,0.37,104.16523261
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.33,16.6407474
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp000850r,1997-07-18 14:45:51.290000,-60.534,-24.975,5.1,7047.50872277,0.27,10.84851401
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.17,43.46813719
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.162,20.64715676
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.07,23.67637771
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp00064kr,1993-12-03 12:36:25.520000,-60.353,-20.446,5.5,6921.04382819,0.13,115.61638057
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.07,20.65576762
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.13,19.87402048
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,17.62295296
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,17.70533404
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,20.92090526
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,17.06628871
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.162,12.64769324
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.162,16.81206224
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.0,16.84136553
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.0,27.58650054
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.03,26.81076362
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.162,33.8913682
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.07,18.78414831
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.0,58.63074405
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.0,81.53176005
usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.0,45.90653618
